Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/21  21:00:00,26.,0.0,262196.592261397,434896.56,246960. 
 09/21  22:00:00,25.7220465571646,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.0871169386394,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5161750517704,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9477606637413,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.3929962130713,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8382361776113,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.2885313596608,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7689398456403,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.2822004084265,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9895326844232,780220.313336063,0.0,131163.773635594,197568. 
 09/22  08:00:00,21.9999970823038,633115.077205339,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999999501416,151405.571711931,0.0,72482.76,246960. 
 09/22  10:00:00,25.8213656031904,0.0,694781.843559886,72482.76,246960. 
 09/22  11:00:00,25.9999999999997,0.0,5866038.61568488,72482.76,246960. 
 09/22  12:00:00,25.9999999999994,0.0,14755791.2536414,72482.76,246960. 
 09/22  13:00:00,26.0000000000002,0.0,15768027.5853004,72482.76,246960. 
 09/22  14:00:00,26.0000000000005,0.0,13380933.5981783,72482.76,246960. 
 09/22  15:00:00,26.0000000000005,0.0,9431146.59812006,21744.828,172872. 
 09/22  16:00:00,26.0000000000001,0.0,6821651.38176005,21744.828,172872. 
 09/22  17:00:00,26.0000000000002,0.0,4195250.31946511,21744.828,172872. 
 09/22  18:00:00,26.0000000000002,0.0,2305412.28272652,11128.7987535268,148176. 
 09/22  19:00:00,27.1291790344258,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.5950750493441,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.2121134376828,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.7085641558592,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.3025937471707,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.8971309120833,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.4977315282975,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.0627818818831,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.637025399149,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.0686951957938,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.7168468571004,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.2634159713376,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.7635952111191,0.0,0.0,70974.5424735726,148176. 
 09/23  08:00:00,21.5395379816035,0.0,0.0,53266.1302548054,148176. 
 09/23  09:00:00,21.434969327152,0.0,0.0,17487.6880634927,148176. 
 09/23  10:00:00,21.5519648132385,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9761731648931,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.689581415306,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.5176272317324,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.3206947811017,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.9391660116947,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.3391059045807,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.2056240068519,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.8095330148568,0.0,0.0,37356.5787794449,148176. 
 09/23  19:00:00,24.2756881016583,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.7471983469153,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.229552235347,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.7210022680369,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.2462042575396,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.8056080406176,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.4311591633433,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.0434238792011,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.6644169945456,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.3114012104525,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.9570421586388,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9803931917362,1598396.56965254,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999485,1476572.9821378,0.0,139210.252674454,197568. 
 09/24  08:00:00,21.9999999999964,1020052.09972627,0.0,214398.872539415,197568. 
 09/24  09:00:00,21.9999999999999,549185.443982275,0.0,130468.968,444528. 
 09/24  10:00:00,22.0116641956893,0.0,0.0,130468.968,444528. 
 09/24  11:00:00,23.928698713472,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.9274323509982,0.0,197775.625913354,130468.968,444528. 
 09/24  13:00:00,26.,0.0,2485869.46932221,130468.968,395136. 
 09/24  14:00:00,25.9999999999998,0.0,3374093.74051082,130468.968,444528. 
 09/24  15:00:00,26.,0.0,3168229.10459879,130468.968,444528. 
 09/24  16:00:00,26.0000000000001,0.0,2561640.67568758,130468.968,444528. 
 09/24  17:00:00,26.0000000000001,0.0,1465045.91449057,130468.968,444528. 
 09/24  18:00:00,26.,0.0,726930.626135151,355948.481424163,395136. 
 09/24  19:00:00,26.,0.0,307204.229875927,724827.6,296352. 
 09/24  20:00:00,25.7750756445818,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3344676370099,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7976791792559,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1118974901893,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4581956553192,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.869040391721,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2639133909375,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6570501451106,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0545021701807,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.48456485382,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9805161547369,1465899.69070598,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999946293,1413343.82145594,0.0,133928.972335822,197568. 
 09/25  08:00:00,21.9999999959389,1037978.08461372,0.0,43489.656,197568. 
 09/25  09:00:00,21.999999999901,311350.717876323,0.0,130468.968,444528. 
 09/25  10:00:00,22.8031057592428,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.7656160220201,0.0,191364.576637923,130468.968,444528. 
 09/25  12:00:00,26.,0.0,6259945.59871322,130468.968,444528. 
 09/25  13:00:00,26.,0.0,12462377.008238,130468.968,395136. 
 09/25  14:00:00,26.,0.0,11386638.1476066,130468.968,444528. 
 09/25  15:00:00,26.,0.0,8306973.72635386,130468.968,444528. 
 09/25  16:00:00,26.,0.0,5868085.57626998,130468.968,444528. 
 09/25  17:00:00,26.,0.0,3383466.19121228,130468.968,444528. 
 09/25  18:00:00,26.,0.0,1668427.43548123,224903.38127635,395136. 
 09/25  19:00:00,26.,0.0,744944.65097309,724827.6,296352. 
 09/25  20:00:00,26.,0.0,29206.5338303084,724827.6,296352. 
 09/25  21:00:00,25.4501880732813,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8310920020634,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.0570647823916,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3116075504523,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.65150760016,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0106024622175,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3940387531745,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8155387472531,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3461240563163,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9829049559555,1481342.63961416,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999987354,1312067.44961737,0.0,135297.642900673,197568. 
 09/26  08:00:00,21.9999999999132,948725.902617763,0.0,43489.656,197568. 
 09/26  09:00:00,22.1433197102376,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.194281585695,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.8678449858974,0.0,4438432.06301189,130468.968,444528. 
 09/26  12:00:00,25.9793753822148,0.0,12426009.778473,130468.968,444528. 
 09/26  13:00:00,25.991601579879,0.0,14050266.1681114,130468.968,395136. 
 09/26  14:00:00,25.9970683644343,0.0,11351269.7446422,130468.968,444528. 
 09/26  15:00:00,25.9991936338276,0.0,7656182.08121984,130468.968,444528. 
 09/26  16:00:00,25.9998306133894,0.0,4936386.3054665,130468.968,444528. 
 09/26  17:00:00,25.9999779431123,0.0,2551036.27577681,130468.968,444528. 
 09/26  18:00:00,25.9999983779153,0.0,1170671.22916432,414066.1098292,395136. 
 09/26  19:00:00,25.999999946002,0.0,443769.726379234,724827.6,296352. 
 09/26  20:00:00,25.7414712378628,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2296978218556,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5924864393399,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7897985944444,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0154915060442,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3202144839947,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6276894313318,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9600229733379,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.313146306455,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6726561448101,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9724436734532,2233061.98681068,0.0,144965.52,197568. 
 09/27  07:00:00,21.999999999297,2122974.01538576,0.0,136636.064572074,197568. 
 09/27  08:00:00,21.9999999999299,1576891.74072937,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999962,805118.040106546,0.0,130468.968,444528. 
 09/27  10:00:00,22.1139460942509,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.6515829150602,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.2806910020058,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9739277050925,0.0,903752.10820134,130468.968,395136. 
 09/27  14:00:00,25.9996890013267,0.0,1487478.59041583,130468.968,444528. 
 09/27  15:00:00,25.9999678614802,0.0,1692370.82149234,130468.968,444528. 
 09/27  16:00:00,25.9999970479768,0.0,1466936.03357982,130468.968,444528. 
 09/27  17:00:00,25.9999998326542,0.0,833184.4985344,130468.968,444528. 
 09/27  18:00:00,25.9999999956362,0.0,347484.851531844,417943.674049666,395136. 
 09/27  19:00:00,25.9999999999883,0.0,31017.223837522,724827.6,296352. 
 09/27  20:00:00,25.4767268654765,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0554531216423,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4553586045815,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7070807462653,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0044065538118,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3659641001369,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7274100430775,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.09832775677,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4963196809313,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9215763748096,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9782429108904,1906099.39337639,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998063,1767301.84521281,0.0,136650.464101785,197568. 
 09/28  08:00:00,21.9999999999847,1178614.10305782,0.0,43489.656,197568. 
 09/28  09:00:00,22.1761805609575,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9129707340819,0.0,1486490.68612744,130468.968,444528. 
 09/28  11:00:00,26.,0.0,8910818.78525212,130468.968,444528. 
 09/28  12:00:00,26.0000000000002,0.0,16749327.4620819,130468.968,444528. 
 09/28  13:00:00,26.0000000000003,0.0,17419414.4047863,130468.968,395136. 
 09/28  14:00:00,26.0000000000001,0.0,14099619.4205963,130468.968,444528. 
 09/28  15:00:00,26.,0.0,9638675.32367997,130468.968,444528. 
 09/28  16:00:00,26.,0.0,6145055.07685917,130468.968,444528. 
 09/28  17:00:00,26.0000000000001,0.0,2773099.70918643,130468.968,444528. 
 09/28  18:00:00,26.,0.0,1414270.06389147,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,208070.425420012,724827.6,296352. 
 09/28  20:00:00,25.4430103958254,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.0053214697976,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.3806911472639,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.6193470994648,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.8981831309071,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.2436698735652,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.634000567789,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.0516339323959,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.5287783967881,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0104411573748,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5346358024359,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9755608069431,2130474.9279114,0.0,139284.130175235,197568. 
 09/29  08:00:00,21.9999999999901,1631154.74475965,0.0,28381.9132367,197568. 
 09/29  09:00:00,21.9999999999994,966479.352869159,0.0,72482.76,246960. 
 09/29  10:00:00,22.,519533.819609089,0.0,72482.76,246960. 
 09/29  11:00:00,22.9938876968319,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.4514115499717,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.6308528972062,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.991924713936,0.0,322062.225195847,72482.76,246960. 
 09/29  15:00:00,25.9995403719597,0.0,730898.298088655,21744.828,172872. 
 09/29  16:00:00,25.9999830955113,0.0,459633.366243819,21744.828,172872. 
 09/29  17:00:00,25.9396876867079,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.3631850129979,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.6268697655356,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9137357830525,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2229315199022,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.5962454849755,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9417515100479,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3145492352545,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.7874612639279,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2253821902044,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.6781954250422,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1512801419259,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6200462839617,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.088233971342,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5983271567155,0.0,0.0,68997.5770826153,148176. 
 09/30  08:00:00,17.7464698543575,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.5468808925344,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,24.3204063484458,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.504459393816,0.0,739906.612723876,7248.276,148176. 
 09/30  12:00:00,32.,0.0,6958417.61310074,7248.276,148176. 
 09/30  13:00:00,31.9999999999998,0.0,13697135.1990437,7248.276,148176. 
 09/30  14:00:00,31.9999999999999,0.0,11824544.2899106,7248.276,148176. 
 09/30  15:00:00,31.9999999999996,0.0,8140216.70946022,7248.276,148176. 
 09/30  16:00:00,31.9999999999999,0.0,5058421.05676652,7248.276,148176. 
 09/30  17:00:00,32.,0.0,2193555.33518146,7248.276,148176. 
 09/30  18:00:00,32.,0.0,330411.931633683,72482.76,148176. 
 09/30  19:00:00,30.9798818602611,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.9388385239083,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.9340702702313,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.9934337417547,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.1212969738807,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.3580519353127,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.7157436951486,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.0977511024564,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.4886826323472,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.8984656353787,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.3006343960755,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.7880311417938,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.113408480749,0.0,0.0,142008.762500709,197568. 
 10/01  08:00:00,22.1490244857295,0.0,0.0,216511.252626199,197568. 
 10/01  09:00:00,22.9872219420421,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.0259286374483,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9788826095895,0.0,930953.99783708,130468.968,444528. 
 10/01  12:00:00,25.9999729968675,0.0,2104005.96827029,130468.968,444528. 
 10/01  13:00:00,25.9999960268813,0.0,2419308.48348372,130468.968,395136. 
 10/01  14:00:00,25.9999996142863,0.0,1571040.57040636,130468.968,444528. 
 10/01  15:00:00,25.9999999867536,0.0,507842.744754,130468.968,444528. 
 10/01  16:00:00,25.3353729413,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9126739951414,0.0,0.0,325723.145380952,444528. 
 10/01  18:00:00,24.9202860809181,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4965537178197,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0104630835791,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6004296271204,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0630088149649,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3601707568535,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6929465409037,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9361941070615,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4085862502729,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8292705949195,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2827879412659,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6915948598051,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676059528929,2961563.98173063,0.0,144965.52,197568. 
 10/02  07:00:00,22.0000000000002,2807313.02231507,0.0,140659.737475288,197568. 
 10/02  08:00:00,21.9999999999999,2089784.25214067,0.0,43489.656,197568. 
 10/02  09:00:00,22.,909283.211980388,0.0,130468.968,444528. 
 10/02  10:00:00,24.4265085498952,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9357730177161,0.0,3010606.95713097,130468.968,444528. 
 10/02  12:00:00,25.9998508376251,0.0,7425038.45574566,130468.968,444528. 
 10/02  13:00:00,25.9999522986997,0.0,8925900.4762386,130468.968,395136. 
 10/02  14:00:00,25.9999868980819,0.0,7444341.57614531,130468.968,444528. 
 10/02  15:00:00,25.9999971469857,0.0,5337959.30326513,130468.968,444528. 
 10/02  16:00:00,25.9999995616944,0.0,3264349.96995304,130468.968,444528. 
 10/02  17:00:00,25.9999999711244,0.0,1154115.87611848,130468.968,444528. 
 10/02  18:00:00,25.9999999991437,0.0,447345.483379572,1014758.64,395136. 
 10/02  19:00:00,25.6956880085385,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.8942877928118,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.3648309780965,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.5635287354695,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.7494418389498,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.9872722967313,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.3363963404636,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.657113153272,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.0274248783486,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.4190463939124,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.8403308556755,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9704374770458,2801675.2525297,0.0,144965.52,197568. 
 10/03  07:00:00,22.0000000000001,2561399.45812734,0.0,140671.701215408,197568. 
 10/03  08:00:00,22.0000000000001,1747682.90994067,0.0,43489.656,197568. 
 10/03  09:00:00,22.,143194.901426756,0.0,130468.968,444528. 
 10/03  10:00:00,25.8178998140458,0.0,554353.6508581,130468.968,444528. 
 10/03  11:00:00,25.9999999999998,0.0,7431202.32288913,130468.968,444528. 
 10/03  12:00:00,26.0000000000003,0.0,15538597.6245146,130468.968,444528. 
 10/03  13:00:00,26.0000000000001,0.0,16464699.5764176,130468.968,395136. 
 10/03  14:00:00,25.9999999999997,0.0,13231302.249971,130468.968,444528. 
 10/03  15:00:00,25.9999999999996,0.0,9044291.25884873,130468.968,444528. 
 10/03  16:00:00,25.9999999999999,0.0,5741915.63282993,130468.968,444528. 
 10/03  17:00:00,26.,0.0,2382735.7312746,130468.968,444528. 
 10/03  18:00:00,26.,0.0,1005059.14472061,1014758.64,395136. 
 10/03  19:00:00,25.8503862487155,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.8516602898448,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.2167919862885,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.2187089124287,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.2389225548913,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.2525159880348,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.3800892755101,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.4905216161617,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.6038777155384,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.7502880955889,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.010651106968,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9450565116691,4685487.52425383,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4237188.38424947,0.0,140686.961101105,197568. 
 10/04  08:00:00,22.0000000000002,2867072.04441967,0.0,43489.656,197568. 
 10/04  09:00:00,22.,1086424.20995855,0.0,130468.968,444528. 
 10/04  10:00:00,25.517886600299,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9691067635133,0.0,6969088.78333336,130468.968,444528. 
 10/04  12:00:00,25.9869721033519,0.0,15207179.8076224,130468.968,444528. 
 10/04  13:00:00,25.994349078962,0.0,16367703.8169386,130468.968,395136. 
 10/04  14:00:00,25.9980023363587,0.0,12000994.156386,130468.968,444528. 
 10/04  15:00:00,25.9994848646683,0.0,7115355.19463817,130468.968,444528. 
 10/04  16:00:00,25.9999132120523,0.0,3703183.97927364,130468.968,444528. 
 10/04  17:00:00,25.999992974859,0.0,1390048.68680916,130468.968,444528. 
 10/04  18:00:00,25.9999997164679,0.0,594200.419580176,1014758.64,395136. 
 10/04  19:00:00,25.7254467961319,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1209863366392,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7151102544394,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.117567895594,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2976789012026,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5317547964717,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.819030919019,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1989447909451,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5911437637858,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0622842498752,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5614077287639,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.975963273346,2111383.52776637,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999883,2080351.00922093,0.0,143438.758350757,197568. 
 10/05  08:00:00,21.999999999999,1602993.09056749,0.0,363315.342752816,197568. 
 10/05  09:00:00,21.9999999999999,1593387.73614026,0.0,463100.709922293,444528. 
 10/05  10:00:00,22.,1638972.71709276,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1132150.88485451,0.0,130468.968,444528. 
 10/05  12:00:00,22.,248961.149944393,0.0,130468.968,444528. 
 10/05  13:00:00,23.0830825715726,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.3035242087294,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.5075069897784,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.2966962457752,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.707999946196,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.6675905777587,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0007906677356,111954.019083231,0.0,724827.6,296352. 
 10/05  20:00:00,21.4402421224694,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.9783941009968,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.35544235287,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.6202521553749,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.9367548561502,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.3095794884604,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.7063168154591,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.1211766328922,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.5762587366272,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.137680815914,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.7410858389242,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9230542409576,4778356.60785069,0.0,143442.807431021,197568. 
 10/06  08:00:00,22.0000000000002,4400980.74144488,0.0,88927.9084582889,197568. 
 10/06  09:00:00,22.,2526769.35119332,0.0,72482.76,246960. 
 10/06  10:00:00,22.,122870.309215883,0.0,72482.76,246960. 
 10/06  11:00:00,25.6818442311311,0.0,105833.270051404,72482.76,246960. 
 10/06  12:00:00,26.,0.0,4596277.29987914,72482.76,246960. 
 10/06  13:00:00,25.9999999999997,0.0,9183378.85738385,72482.76,246960. 
 10/06  14:00:00,26.,0.0,7350618.39367509,72482.76,246960. 
 10/06  15:00:00,26.,0.0,4634644.89638806,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2132573.16317867,21744.828,172872. 
 10/06  17:00:00,26.,0.0,572532.863210463,21744.828,172872. 
 10/06  18:00:00,25.6331124145467,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.7753391621341,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.0381684760184,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2950512824303,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.6050300731439,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9182708237708,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.2448208022502,0.0,0.0,72482.76,148176. 
