Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/25  18:00:00,16.3354339807411,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.2849341384472,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.0060318190535,578506.560994184,0.0,72482.76,148176. 
 11/25  21:00:00,15.0003692254825,1153422.67721031,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000358650974,1451617.70498248,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000037630029,1565323.16247573,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000003622136,1713430.62224621,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000334536,1748079.43155435,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000030951,1800234.83475776,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000002863,1829031.66431673,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000266,1840723.0662241,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000025,1835324.69240539,0.0,72482.76,197568. 
 11/26  06:00:00,21.8924038228429,7289475.14869209,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999924,7346448.66080411,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999986,5191414.29928291,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5157055.65113024,0.0,1210057.69850579,444528. 
 11/26  10:00:00,22.,4500338.42752547,0.0,834630.627317113,444528. 
 11/26  11:00:00,22.,4253031.33166534,0.0,340260.642073658,444528. 
 11/26  12:00:00,21.9999999999997,4007364.37683568,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000002,2842743.01528946,0.0,130468.968,395136. 
 11/26  14:00:00,21.9999999999997,3692672.49519692,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000002,3467008.78981434,0.0,490480.47384029,444528. 
 11/26  16:00:00,22.0000000000004,3208930.52487751,0.0,922092.81625057,444528. 
 11/26  17:00:00,22.0000000000004,3132860.82754929,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2793946.9678333,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2458705.48001771,0.0,724827.6,296352. 
 11/26  20:00:00,18.5813293900008,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1817178422581,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2188819507486,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3308393295767,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4491980194379,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023564334585,245089.172706729,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000020658287,795233.215339229,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001425024,1102795.44895351,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000162561,1205615.70715607,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014835,1487781.52470653,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957873470029,6566172.58732892,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7297688.8203862,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5310816.44382914,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999996,5543820.63150825,0.0,1219034.8783292,444528. 
 11/27  10:00:00,21.9999999999998,4980965.80843875,0.0,861006.042185062,444528. 
 11/27  11:00:00,22.,4762594.7886483,0.0,384545.746802487,444528. 
 11/27  12:00:00,22.0000000000001,4577559.91834976,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3291508.03482659,0.0,130468.968,395136. 
 11/27  14:00:00,21.9999999999999,4168182.3263981,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3752631.08473985,0.0,505071.655649367,444528. 
 11/27  16:00:00,21.9999999999997,3364079.16150375,0.0,922458.397607949,444528. 
 11/27  17:00:00,21.9999999999999,3308014.43569141,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3018666.44278212,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2665874.42337749,0.0,724827.6,296352. 
 11/27  20:00:00,18.4603852069851,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0241329949561,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0616759088517,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1555807777799,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2606938293561,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044902384994,417575.23585262,0.0,72482.76,197568. 
 11/28  02:00:00,15.000222911275,923608.73811579,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174605185,1203180.40793109,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017984026,1333472.8389809,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001664682,1557793.01121595,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951819545217,6705968.16491325,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7332237.96085319,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5211507.05493899,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000003,5176484.40718693,0.0,1169581.25687495,444528. 
 11/28  10:00:00,21.9999999999999,4549015.29478806,0.0,325940.125863455,444528. 
 11/28  11:00:00,22.0000000000002,3619924.90717819,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000003,2705753.11373636,0.0,130468.968,444528. 
 11/28  13:00:00,22.,20654.5229978381,0.0,130468.968,395136. 
 11/28  14:00:00,22.,494032.649718746,0.0,130468.968,444528. 
 11/28  15:00:00,22.,907421.94489664,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1105147.6231773,0.0,499305.865548484,444528. 
 11/28  17:00:00,22.,1251507.85597881,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000001,1358661.53461458,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1355105.33631963,0.0,724827.6,296352. 
 11/28  20:00:00,19.7691178512483,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5148433109967,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6758104632907,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8439136066479,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0252945380425,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3062139460267,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.573847859939,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0014088144316,118036.996825899,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000005067001,602625.284980284,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000269523,838671.61869865,0.0,72482.76,197568. 
 11/29  06:00:00,21.9079892262514,4033433.05218243,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6264968.73292226,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4328114.41555944,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3916670.11631345,0.0,1210602.24338505,444528. 
 11/29  10:00:00,22.,3307738.36113599,0.0,796529.252328418,444528. 
 11/29  11:00:00,22.,3087995.33290576,0.0,298545.709773973,444528. 
 11/29  12:00:00,22.0000000000002,2842542.94049531,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,1996405.05755688,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2695441.75897697,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000004,2580936.12941199,0.0,519308.98677259,444528. 
 11/29  16:00:00,21.9999999999998,2590050.51284572,0.0,935011.996724309,444528. 
 11/29  17:00:00,22.,2336819.28094062,0.0,1304689.68,444528. 
 11/29  18:00:00,21.9999999999998,2115219.15017187,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1988091.97377498,0.0,724827.6,296352. 
 11/29  20:00:00,19.2645726337629,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9507092761204,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0190709804527,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3713392697933,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6306296839329,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8740942595715,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3593250897791,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013105293746,163370.856387633,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006753413,593889.567530042,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000329647,696665.131648107,0.0,72482.76,197568. 
 11/30  06:00:00,21.9106672263499,3460514.3519512,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6056958.48337969,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4090147.68473786,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3551877.1359633,0.0,1228490.22179566,444528. 
 11/30  10:00:00,22.,2910324.90078517,0.0,901917.884550732,444528. 
 11/30  11:00:00,21.9999999999998,2634844.50711032,0.0,454788.335435982,444528. 
 11/30  12:00:00,21.9999999999998,2481774.98216997,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1698001.00394661,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2119641.29948999,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1919774.70807509,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1624089.6910527,0.0,530718.136117916,444528. 
 11/30  17:00:00,22.0000000000001,1367234.0471321,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1315774.38088384,0.0,1014758.64,395136. 
 11/30  19:00:00,21.9999999999999,1212234.86287173,0.0,724827.6,296352. 
 11/30  20:00:00,19.8680963293278,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7732328814226,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0957791568519,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3406944402208,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5531509076371,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8234681191567,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.045357074611,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3233783095605,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0047022303929,314357.266071235,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001905742876,723959.198193254,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000123070799,953877.394268371,0.0,72482.76,148176. 
 12/01  07:00:00,21.9062806044229,4237534.30110402,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6456478.03199441,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4925302.91658976,0.0,687425.43865176,246960. 
 12/01  10:00:00,22.0000000000001,3942139.79550656,0.0,516938.558784395,246960. 
 12/01  11:00:00,22.,3386743.82175929,0.0,273983.056888765,246960. 
 12/01  12:00:00,22.,3027784.12703275,0.0,84137.7105287509,246960. 
 12/01  13:00:00,22.,2709097.47815559,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2481971.71958637,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1747030.0738607,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1739540.90300224,0.0,96953.1788405139,172872. 
 12/01  17:00:00,22.,1886263.69754288,0.0,217448.28,172872. 
 12/01  18:00:00,19.4143334943157,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4309953623269,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5648719520869,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7621289788124,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9716690480138,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3037617479643,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0034993483195,244920.265579423,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001156034169,582321.245566205,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057586691,740287.754005833,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003671977,739661.698595083,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251098,998340.723353036,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015776,1040867.05201057,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000103,1108267.34233155,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000069,1181274.85465492,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1356339.88941768,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1268597.67248709,0.0,68751.357696487,148176. 
 12/02  10:00:00,15.0000000000001,1270522.84666191,0.0,52433.1094811589,148176. 
 12/02  11:00:00,15.0000000000001,974732.204007975,0.0,8303.22145480009,148176. 
 12/02  12:00:00,15.,634669.4926342,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,483593.526736587,0.0,7248.276,148176. 
 12/02  14:00:00,15.,31401.8321471597,0.0,7248.276,148176. 
 12/02  15:00:00,15.,39565.0592544862,0.0,7248.276,148176. 
 12/02  16:00:00,15.,224810.836215982,0.0,33184.7522925694,148176. 
 12/02  17:00:00,15.,528913.642156254,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,697504.562816745,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,751516.343347574,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,891420.027419602,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,993999.914500457,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1063577.25230941,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000002,1104138.32083422,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1141959.63398726,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1128528.0732228,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1145441.5164576,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1172072.1536137,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1188828.02324022,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1193298.85548073,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989677870698,6228423.78776214,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6514771.29555041,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4372167.72747398,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3849949.44485965,0.0,1211279.71776917,444528. 
 12/03  10:00:00,22.,3356530.86940794,0.0,500870.462164042,444528. 
 12/03  11:00:00,22.0000000000001,1580108.08557712,0.0,130468.968,444528. 
 12/03  12:00:00,23.6717590008819,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9880788948124,0.0,1686299.6747314,130468.968,395136. 
 12/03  14:00:00,25.9999999997967,0.0,1120639.344527,130468.968,444528. 
 12/03  15:00:00,25.8380866526156,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.7889160230988,0.0,0.0,594723.093474623,444528. 
 12/03  17:00:00,23.991108541151,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.2675029009235,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.6226763389585,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.6831656947444,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.0526866670507,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.1171316145413,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.2039005060492,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.3024120896865,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.5388488388373,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.7387511231534,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.0056227837858,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.2952406623664,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0043693449111,324598.13207408,0.0,72482.76,197568. 
 12/04  06:00:00,21.9024443128527,5854679.42682269,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999994,6035070.79140759,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4269877.17612082,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3934257.77831073,0.0,1189899.91113043,444528. 
 12/04  10:00:00,22.,3158634.99731939,0.0,955746.438814932,444528. 
 12/04  11:00:00,22.0000000000002,2849310.62092778,0.0,523605.300215566,444528. 
 12/04  12:00:00,22.,2680775.2703332,0.0,184428.156013405,444528. 
 12/04  13:00:00,22.0000000000002,1837476.13927279,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2360149.72488237,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2234800.70846449,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1959387.05560716,0.0,610398.853543783,444528. 
 12/04  17:00:00,22.0000000000002,1751946.48222267,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1609555.9360362,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1484733.29350398,0.0,724827.6,296352. 
 12/04  20:00:00,19.3444049673942,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3104850019319,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5867976496676,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8833601262149,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1738638737546,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5541321003657,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9552695898677,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3503246789554,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011712634523,150854.867764622,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004723029,498299.363425063,0.0,72482.76,197568. 
 12/05  06:00:00,21.905594582528,5005356.6144404,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5934481.47571297,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4049515.07412998,0.0,434896.56,197568. 
 12/05  09:00:00,21.9999999999998,3715396.24988549,0.0,1246790.40039562,444528. 
 12/05  10:00:00,22.,3221770.00572467,0.0,954672.552227066,444528. 
 12/05  11:00:00,22.,3033525.40894403,0.0,539944.108676212,444528. 
 12/05  12:00:00,21.9999999999998,2946239.08502796,0.0,202464.805974612,444528. 
 12/05  13:00:00,22.0000000000002,2132533.96390486,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2746490.07446482,0.0,223307.592981223,444528. 
 12/05  15:00:00,22.0000000000004,2532302.06012642,0.0,582242.855416261,444528. 
 12/05  16:00:00,22.0000000000003,2375945.81672406,0.0,987616.109103881,444528. 
 12/05  17:00:00,22.,2158011.86059252,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1984027.90349216,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1761601.49080634,0.0,724827.6,296352. 
 12/05  20:00:00,18.8773851050573,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8345041678082,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.020082353895,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2946193306893,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5328125443119,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9052127318445,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2534014973452,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032108912307,278130.885517532,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001160991206,629945.633532484,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066225762,835171.017715954,0.0,72482.76,197568. 
 12/06  06:00:00,21.9096660731147,3622704.85514786,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6336773.16967622,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4424107.40426829,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4169459.47310499,0.0,1246874.53181034,444528. 
 12/06  10:00:00,22.0000000000002,3587257.27300717,0.0,967704.575576586,444528. 
 12/06  11:00:00,22.0000000000003,3286656.16432432,0.0,537541.921187185,444528. 
 12/06  12:00:00,22.,3134859.77452179,0.0,199508.46230304,444528. 
 12/06  13:00:00,22.,2196558.40341963,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2817925.40208327,0.0,221069.354606578,444528. 
 12/06  15:00:00,21.9999999999997,2633229.42620783,0.0,580598.870111662,444528. 
 12/06  16:00:00,21.9999999999999,2406081.16101965,0.0,986992.829557263,444528. 
 12/06  17:00:00,22.,2308025.77932099,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2112498.17732367,0.0,1014758.64,395136. 
 12/06  19:00:00,21.9999999999998,1859594.67771434,0.0,724827.6,296352. 
 12/06  20:00:00,18.8726108703917,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7395228590062,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8952906402756,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.128332674282,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3618032640978,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7270462482702,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0893800872679,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0011760042056,402113.863646705,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000494668463,701150.735875793,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000030519243,849622.804505282,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071349497419,4319731.17127422,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6319176.54229649,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4382912.08364351,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4104050.66599342,0.0,1246971.66098001,444528. 
 12/07  10:00:00,22.0000000000005,3523448.59174791,0.0,966740.420857682,444528. 
 12/07  11:00:00,22.0000000000001,3235008.79582162,0.0,554252.923197704,444528. 
 12/07  12:00:00,22.0000000000002,3083682.93513063,0.0,217837.908358937,444528. 
 12/07  13:00:00,22.,2184371.93544216,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2803479.38582981,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2723103.39834828,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000003,2443228.52256679,0.0,622768.140993427,444528. 
 12/07  17:00:00,22.,2184108.71548262,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1976687.98762977,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1733713.0491352,0.0,724827.6,296352. 
 12/07  20:00:00,18.3946431626582,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4887764248243,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7107474830362,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9917824726547,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2442572990458,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5856850378627,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.000918518363,79985.716587984,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000002085014,529785.532971259,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000107557,827298.619909923,0.0,72482.76,148176. 
 12/08  05:00:00,15.00000000083,962437.075100317,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000631,1083197.98150004,0.0,72482.76,148176. 
 12/08  07:00:00,21.9001446157213,5903585.69621537,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6620806.46922456,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999997,4964240.05850248,0.0,697805.308403223,246960. 
 12/08  10:00:00,22.0000000000002,3951664.95502482,0.0,544338.819761208,246960. 
 12/08  11:00:00,22.,3411562.42305184,0.0,306585.608388956,246960. 
 12/08  12:00:00,22.0000000000002,3085148.60756674,0.0,119504.696041639,246960. 
 12/08  13:00:00,22.,2862060.39713926,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000002,2714041.02407129,0.0,131879.840867205,246960. 
 12/08  15:00:00,22.,1997714.34959659,0.0,99243.8957867444,172872. 
 12/08  16:00:00,22.0000000000004,2068507.82552283,0.0,164319.781815239,172872. 
 12/08  17:00:00,21.9999999999999,2224695.94142656,0.0,217448.28,172872. 
 12/08  18:00:00,19.2246461545777,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.076508205795,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1931672050832,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3631244705439,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5896448706193,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.00163679616,134561.813567551,0.0,72482.76,148176. 
 12/08  24:00:00,15.000000683868,645456.394912403,0.0,72482.76,148176. 
 12/09  01:00:00,15.000000040298,958551.293836881,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036487,1104062.6907751,0.0,72482.76,148176. 
 12/09  03:00:00,15.000000000311,1292059.08447054,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000262,1450206.6949678,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1565151.32765978,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000005,1637861.48323348,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1701318.55399444,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1706641.27595281,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1678057.04587114,0.0,69783.9895990508,148176. 
 12/09  10:00:00,15.0000000000003,1587999.46546872,0.0,54382.4941816679,148176. 
 12/09  11:00:00,15.0000000000002,1458176.87086352,0.0,31577.3797737165,148176. 
 12/09  12:00:00,15.0000000000001,1308033.93130718,0.0,11801.3210611789,148176. 
 12/09  13:00:00,15.0000000000001,1190722.34486375,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1039508.55645361,0.0,7248.276,148176. 
 12/09  15:00:00,15.,954185.271686689,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,1056159.98285319,0.0,34468.6736609304,148176. 
 12/09  17:00:00,15.,1086591.34385059,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1227483.98894166,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1317381.95668758,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1445887.9653225,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1547345.37225267,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1648893.37967996,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1744628.21784484,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1840913.2924312,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1898986.51342177,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1794195.26443491,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1670619.07013575,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1526307.01375413,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1446399.34908458,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969559831419,6662817.23522185,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6680673.30352318,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4550208.62730778,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4217577.62445047,0.0,1229616.715109,444528. 
