Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/03  09:00:00,22.0000000000002,3843921.42223877,0.0,1213695.16758528,444528. 
 12/03  10:00:00,21.9999999999998,3396140.58042294,0.0,537406.427200908,444528. 
 12/03  11:00:00,22.,2450135.98693989,0.0,130468.968,444528. 
 12/03  12:00:00,22.,1201712.35889564,0.0,130468.968,444528. 
 12/03  13:00:00,23.9964571135164,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,23.906040618029,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,23.6110125761535,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,22.8865999381364,0.0,0.0,600406.452212561,444528. 
 12/03  17:00:00,22.297895239839,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.0047778531014,290693.437264842,0.0,1014758.64,395136. 
 12/03  19:00:00,22.0002088800425,718141.946453886,0.0,724827.6,296352. 
 12/03  20:00:00,20.4955109715775,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.0099146386269,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.120975876466,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.2611913991412,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.4192361679021,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,16.7239529842938,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,15.9811273149015,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.3017801149845,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0041302209891,295378.0594201,0.0,72482.76,197568. 
 12/04  05:00:00,15.0001612473294,693622.248211435,0.0,72482.76,197568. 
 12/04  06:00:00,21.9041756162501,5095491.4310371,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999999,6282480.22310886,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000002,4377001.68462873,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000003,3989578.53469756,0.0,1193127.55644062,444528. 
 12/04  10:00:00,22.0000000000002,3209691.30860433,0.0,968037.3319048,444528. 
 12/04  11:00:00,22.0000000000002,2913190.4414446,0.0,550256.407799511,444528. 
 12/04  12:00:00,22.0000000000003,2777923.18772074,0.0,197848.318998857,444528. 
 12/04  13:00:00,22.0000000000004,1960203.99260209,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2478342.13424051,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000001,2385298.05376147,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,2104133.30259995,0.0,616023.077078591,444528. 
 12/04  17:00:00,22.0000000000002,1836351.48899777,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1660449.32740849,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1509369.73079423,0.0,724827.6,296352. 
 12/04  20:00:00,19.0097149355037,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.080245082693,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.370108033287,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.6978460045511,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.0011935170159,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.3972632964044,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.8133963841052,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.22252626285,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0026957957108,240006.920245441,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000870074724,549343.965468551,0.0,72482.76,197568. 
 12/05  06:00:00,21.9061069843737,4834160.48872532,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5966076.27056643,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000003,4058941.50556357,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3720017.07690183,0.0,1248287.59406676,444528. 
 12/05  10:00:00,22.,3243554.23260801,0.0,967066.49697607,444528. 
 12/05  11:00:00,22.0000000000002,3080848.90018955,0.0,565978.610545536,444528. 
 12/05  12:00:00,22.0000000000003,3032523.7181727,0.0,215751.755157288,444528. 
 12/05  13:00:00,22.,2251250.17840665,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000002,2861487.44704352,0.0,233843.299665618,444528. 
 12/05  15:00:00,22.0000000000003,2598457.90255892,0.0,590712.213079606,444528. 
 12/05  16:00:00,22.0000000000006,2466371.76288235,0.0,992256.848659059,444528. 
 12/05  17:00:00,22.0000000000004,2250042.33349074,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000001,2034982.05884628,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1775241.52705314,0.0,724827.6,296352. 
 12/05  20:00:00,19.1167522077362,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9514174825553,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1488309160437,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.4088944001586,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6487699933699,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0195994235992,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3666727040008,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015354634077,188221.833723997,0.0,72482.76,197568. 
 12/06  04:00:00,15.000000842835,570760.394123054,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000444705,801356.814050559,0.0,72482.76,197568. 
 12/06  06:00:00,21.9092136650679,3765990.75231564,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6282220.57079403,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4392441.8445714,0.0,434896.56,197568. 
 12/06  09:00:00,21.9999999999998,4153596.81274025,0.0,1248369.54996181,444528. 
 12/06  10:00:00,22.,3597808.29727277,0.0,979517.739888665,444528. 
 12/06  11:00:00,21.9999999999998,3328069.97432653,0.0,563707.173242584,444528. 
 12/06  12:00:00,22.0000000000002,3219752.52816818,0.0,212755.174543174,444528. 
 12/06  13:00:00,22.,2316368.82873923,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000002,2936285.23350305,0.0,231560.994921836,444528. 
 12/06  15:00:00,22.0000000000003,2718394.67761271,0.0,589041.148271887,444528. 
 12/06  16:00:00,22.,2480488.7738913,0.0,991615.359818779,444528. 
 12/06  17:00:00,22.0000000000003,2387959.92893934,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2157736.04613462,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1862283.68145515,0.0,724827.6,296352. 
 12/06  20:00:00,19.053848037576,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8144278850623,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9652571100939,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.2068960755224,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4432547443681,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.8086587880772,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1715543074187,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0024798236511,342251.760272959,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000955613682,658477.3316712,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000055140077,825732.906912661,0.0,72482.76,197568. 
 12/07  06:00:00,21.9088334348892,3884285.60728925,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6282440.36610289,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4359590.65877056,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4092270.07441006,0.0,1248464.1675082,444528. 
 12/07  10:00:00,22.0000000000005,3536010.25928086,0.0,978647.34429449,444528. 
 12/07  11:00:00,22.0000000000003,3277202.91993288,0.0,579785.101586478,444528. 
 12/07  12:00:00,22.0000000000003,3167191.0735373,0.0,230955.129905229,444528. 
 12/07  13:00:00,22.,2302045.8237793,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2939012.38546113,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2827245.0879301,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000004,2574943.09739802,0.0,628260.733224439,444528. 
 12/07  17:00:00,21.9999999999998,2259990.64361312,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,2022489.41543655,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1752510.75364562,0.0,724827.6,296352. 
 12/07  20:00:00,18.8106583323354,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.7694398095141,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.9584806011731,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.228680076982,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4770726151452,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.8101504580624,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1323088570384,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0019933129724,395718.520472185,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000875053135,746326.344068004,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000058069564,930032.176894436,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000004630946,1017497.08589019,0.0,72482.76,148176. 
 12/08  07:00:00,21.9010924623069,5691030.0144775,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6569586.6338385,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4939558.12551472,0.0,698504.066733806,246960. 
 12/08  10:00:00,21.9999999999998,3963191.66936465,0.0,550629.211000305,246960. 
 12/08  11:00:00,22.,3463885.77827314,0.0,320840.359223612,246960. 
 12/08  12:00:00,22.0000000000002,3185526.25073213,0.0,126772.416559021,246960. 
 12/08  13:00:00,22.,2998577.10082159,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2856641.90487473,0.0,137651.359055414,246960. 
 12/08  15:00:00,22.,2135419.12901872,0.0,100633.831213234,172872. 
 12/08  16:00:00,22.,2181207.78124424,0.0,165085.275382045,172872. 
 12/08  17:00:00,22.0000000000002,2295494.58128273,0.0,217448.28,172872. 
 12/08  18:00:00,19.2197251767212,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0538657758351,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1649226211967,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3568073986101,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5894706654074,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015792219896,130196.586654753,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006331878,637560.978072564,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000369192,949907.545439308,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000032823,1098595.83684152,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002795,1278461.65461714,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000235,1436287.6639891,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000019,1551016.66287388,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1623883.28926375,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1687434.60126436,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1692883.11575892,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1668895.79462738,0.0,69853.7759934889,148176. 
 12/09  10:00:00,15.0000000000001,1604818.2048442,0.0,55016.3535073837,148176. 
 12/09  11:00:00,15.0000000000002,1514541.38261149,0.0,32967.8007074333,148176. 
 12/09  12:00:00,15.0000000000001,1406890.94606349,0.0,12526.2825598326,148176. 
 12/09  13:00:00,15.0000000000002,1319955.97351349,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1190784.49555415,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,1078738.67875227,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1159310.91474734,0.0,34770.4783862459,148176. 
 12/09  17:00:00,15.0000000000001,1173088.60348029,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1272328.7353418,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1335750.01116173,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1446702.20627228,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1536826.26078749,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1631123.672279,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1722120.01511552,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1814249.10678985,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1870120.86812319,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1766751.96300201,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1646219.3207269,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1508218.42173782,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1430185.85722843,0.0,72482.76,197568. 
 12/10  06:00:00,21.8971483291454,6626755.74159673,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6661975.89865836,0.0,144965.52,197568. 
 12/10  08:00:00,22.,4535467.72216643,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4209372.54952778,0.0,1231557.99604853,444528. 
 12/10  10:00:00,22.0000000000003,3799084.62224535,0.0,639582.249858688,444528. 
 12/10  11:00:00,22.0000000000003,3558303.67808468,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3223791.06155938,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2318201.07233773,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2940286.56586169,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000001,2807590.40743671,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000003,2528169.76484764,0.0,625009.693644446,444528. 
 12/10  17:00:00,22.0000000000003,2308139.67914791,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000003,2157326.35404914,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000003,1927674.10304652,0.0,724827.6,296352. 
 12/10  20:00:00,18.7173085719104,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.5444164459998,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.5968673502625,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.7584366558491,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.8884390212475,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.1716145017465,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0034230870874,491472.083264212,0.0,72482.76,197568. 
 12/11  03:00:00,15.000175412561,906687.540397152,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000120131191,974263.465866063,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000010279725,1088412.96058107,0.0,72482.76,197568. 
 12/11  06:00:00,21.9007082266103,5709617.02437038,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6779278.0951446,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4903029.74939036,0.0,434896.56,197568. 
 12/11  09:00:00,21.9999999999999,4691238.37061141,0.0,1222503.4897728,444528. 
 12/11  10:00:00,22.0000000000002,4009088.2829466,0.0,654447.803884522,444528. 
 12/11  11:00:00,22.0000000000003,3602836.26650067,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2812455.69692551,0.0,130468.968,444528. 
 12/11  13:00:00,22.,1428764.86867087,0.0,130468.968,395136. 
 12/11  14:00:00,22.,640734.882434018,0.0,130468.968,444528. 
 12/11  15:00:00,22.7567967482739,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,22.6847735003551,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.0026515562864,292626.485967173,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0000000748708,1128103.70577771,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000000069047,1551561.36869191,0.0,724827.6,296352. 
 12/11  20:00:00,19.4996317537367,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.0436130139534,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,17.937491331734,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,16.8731511993787,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,15.8527726161873,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.0131928587506,29456.4378581752,0.0,72482.76,197568. 
 12/12  02:00:00,15.0000000033991,757683.928012381,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000000002339,1207577.37284928,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000000000253,1399488.91680168,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000000026,1511604.00987383,0.0,72482.76,197568. 
 12/12  06:00:00,21.8965300060864,6451352.83271485,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999981,7031522.35009866,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999996,5003882.51994135,0.0,434896.56,197568. 
 12/12  09:00:00,21.9999999999999,4953051.4848847,0.0,1257574.15563477,444528. 
 12/12  10:00:00,22.0000000000002,4345006.50455103,0.0,1014667.44833309,444528. 
 12/12  11:00:00,22.0000000000006,4073646.6788077,0.0,606378.187887557,444528. 
 12/12  12:00:00,22.0000000000004,3920919.5723801,0.0,261123.715299905,444528. 
 12/12  13:00:00,22.0000000000001,2882250.79078035,0.0,133836.291100055,395136. 
 12/12  14:00:00,22.0000000000003,3687725.54897531,0.0,262495.465793569,444528. 
 12/12  15:00:00,22.0000000000001,3437653.37682488,0.0,618130.251181462,444528. 
 12/12  16:00:00,22.0000000000003,3221345.91176899,0.0,989460.047185759,444528. 
 12/12  17:00:00,22.0000000000003,3056326.56668349,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000003,2683637.61795163,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2306814.41273324,0.0,724827.6,296352. 
 12/12  20:00:00,18.8062749021075,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3999607477162,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.498966634044,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.6043934048839,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7167049457659,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0051032450318,39848.2873232694,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000022705,656489.416313859,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000001407,1049276.00258403,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000133,1228027.93253356,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000012,1394408.6028921,0.0,72482.76,197568. 
 12/13  06:00:00,21.896906813418,6317539.61728316,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999983,7141797.45825949,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999996,5134391.19905556,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999999,5228469.36068968,0.0,1257631.03746566,444528. 
 12/13  10:00:00,22.,4599965.92336359,0.0,1013993.17927248,444528. 
 12/13  11:00:00,22.,4292757.58545504,0.0,622574.025272799,444528. 
 12/13  12:00:00,22.,4152976.64043147,0.0,259053.536336482,444528. 
 12/13  13:00:00,22.0000000000002,3039048.30417316,0.0,131957.271613386,395136. 
 12/13  14:00:00,22.0000000000003,3654270.8136658,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3306892.91155802,0.0,134003.837571446,444528. 
 12/13  16:00:00,22.,2945764.94060612,0.0,692589.503591534,444528. 
 12/13  17:00:00,22.,2764305.94923422,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2487866.58856509,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000002,2111896.59914786,0.0,724827.6,296352. 
 12/13  20:00:00,18.9537447312936,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6511205699547,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.633622156408,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9960353757024,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2635709562955,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6827689451623,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1322140165687,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0016233359686,253741.701329059,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000479636194,487435.451427182,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000023224451,683761.025401234,0.0,72482.76,197568. 
 12/14  06:00:00,21.9108222642995,3408720.75416551,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000002,6186729.35808311,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4176017.47037721,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3636488.45468312,0.0,1190627.5789331,444528. 
 12/14  10:00:00,22.0000000000002,3036736.39970109,0.0,699911.696579415,444528. 
 12/14  11:00:00,22.0000000000002,2713062.68458803,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2227948.59739114,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000002,1420757.1789048,0.0,130468.968,395136. 
 12/14  14:00:00,22.0000000000001,816028.378802649,0.0,130468.968,444528. 
 12/14  15:00:00,22.8775133215414,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,22.937017607963,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.0652883141419,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0017136594648,914321.706729,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0001393072654,1353637.39223116,0.0,724827.6,296352. 
 12/14  20:00:00,19.6811510372747,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.1785751802654,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.1301792642453,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.1408426539881,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.1502259309855,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.2405308090978,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0050758614511,516416.324792688,0.0,72482.76,148176. 
 12/15  03:00:00,15.0002678429373,972073.137234361,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000215502945,1202710.54620583,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000021264178,1341484.84459,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000001928716,1540646.29313042,0.0,72482.76,148176. 
 12/15  07:00:00,21.8958819531227,6651791.27106667,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999972,6942939.16243926,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999997,5166957.11344586,0.0,703656.905976083,246960. 
 12/15  10:00:00,21.9999999999999,3989907.87890293,0.0,570109.788172187,246960. 
 12/15  11:00:00,22.0000000000002,3366403.8610146,0.0,72482.76,246960. 
 12/15  12:00:00,22.0000000000002,2548261.09359084,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000002,1605670.23442663,0.0,72482.76,246960. 
 12/15  14:00:00,22.,1273456.06986984,0.0,72482.76,246960. 
 12/15  15:00:00,21.9999999999999,861575.219141441,0.0,21744.828,172872. 
 12/15  16:00:00,22.0000000000001,1132534.17372603,0.0,103990.634408195,172872. 
 12/15  17:00:00,22.0000000000002,1439121.81977401,0.0,217448.28,172872. 
 12/15  18:00:00,19.1337424664032,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.6200091603328,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,17.6788316938984,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,16.9452879831554,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.178758826218,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.5293194231717,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0026193309942,225131.665467415,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000019694672,671099.98795405,0.0,72482.76,148176. 
 12/16  02:00:00,15.000000108842,810039.770233309,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000094222,876724.764585439,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000007098,1148201.00002296,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000489,1170674.47248672,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000035,1224209.67841194,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000005,1349382.05333215,0.0,72482.76,148176. 
 12/16  08:00:00,15.,1421708.43947584,0.0,72482.76,148176. 
 12/16  09:00:00,15.,1309388.8586481,0.0,70369.6528704193,148176. 
 12/16  10:00:00,15.0000000000001,1333476.21116986,0.0,57713.3458692448,148176. 
 12/16  11:00:00,15.,1117087.52909471,0.0,35411.4485439647,148176. 
 12/16  12:00:00,15.0000000000001,980944.21754806,0.0,16522.093297514,148176. 
 12/16  13:00:00,15.,853583.862749433,0.0,8409.22699843125,148176. 
 12/16  14:00:00,15.0000000000001,777407.86968643,0.0,15597.9671294173,148176. 
 12/16  15:00:00,15.0000000000001,732766.886431562,0.0,34327.620106176,148176. 
 12/16  16:00:00,15.0000000000002,839257.542451782,0.0,54995.9960696291,148176. 
 12/16  17:00:00,15.,828395.768445069,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,851332.355698428,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000002,963085.814871775,0.0,72482.76,148176. 
 12/16  20:00:00,15.,889261.70248376,0.0,72482.76,148176. 
 12/16  21:00:00,15.,871704.834452758,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,839723.962963604,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,826117.322274456,0.0,72482.76,148176. 
 12/16  24:00:00,15.,795376.89194185,0.0,72482.76,148176. 
 12/17  01:00:00,15.,746747.249660706,0.0,72482.76,197568. 
 12/17  02:00:00,15.,742203.26915263,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,741532.584139519,0.0,72482.76,197568. 
 12/17  04:00:00,15.,845993.186709855,0.0,72482.76,197568. 
 12/17  05:00:00,15.,781363.067482372,0.0,72482.76,197568. 
 12/17  06:00:00,21.9032488169486,5511633.22607919,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999999,6116510.97003871,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3843539.53954668,0.0,434896.56,197568. 
 12/17  09:00:00,21.9999999999999,2930449.625573,0.0,1249322.27323223,444528. 
 12/17  10:00:00,22.,2393983.30901571,0.0,728996.249265776,444528. 
 12/17  11:00:00,22.,2110136.40473593,0.0,130468.968,444528. 
 12/17  12:00:00,21.9999999999998,1668363.1480905,0.0,130468.968,444528. 
 12/17  13:00:00,22.,1001586.42537552,0.0,130468.968,395136. 
 12/17  14:00:00,22.0000000000001,1197081.63888061,0.0,130468.968,444528. 
 12/17  15:00:00,22.0000000000001,1162974.44357911,0.0,130468.968,444528. 
 12/17  16:00:00,22.,1017047.18389361,0.0,625227.832787829,444528. 
 12/17  17:00:00,22.,1046678.83218047,0.0,1304689.68,444528. 
 12/17  18:00:00,21.9999999999999,1195803.44299447,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1298784.66086846,0.0,724827.6,296352. 
 12/17  20:00:00,19.7049932227491,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.4785584770892,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6278673570658,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8103232904009,0.0,0.0,144965.52,197568. 
